#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
0.6346800000000046	0.00400188309737703	-0.00046820968727695586	0.0004962656672086246	8.574003521623251e-06	-0.595320045071437	0.9999998758461638	-0.47484762858795965	-0.02740057409608371	0.04634638942109135
0.6349260000000045	0.004001767854379797	-0.0004686461180567224	0.0004962692115445662	2.0238695213547156e-05	-0.5950740451020264	0.9999998754736819	-0.47411014236833515	-0.008086268019632463	0.05619697067909514
0.6351720000000045	0.004001652562519392	-0.0004686065818442763	0.0004962756226242843	3.187873367471925e-05	-0.5948280451326967	0.999999875188885	-0.4728527538817903	0.011317832083157446	0.0659269976313737
0.6354180000000045	0.004001537339116714	-0.00046808933789838943	0.0004962848928211287	4.348146012393741e-05	-0.594582045163426	0.9999998749939433	-0.4710852083415356	0.03077420118774237	0.07550659773666848
0.6356640000000044	0.004001422301807448	-0.00046709356770900044	0.0004962970114239416	5.503445604668368e-05	-0.5943360451941921	0.9999998748904799	-0.4688172522411704	0.050245318560435966	0.08490589939587367
0.6359100000000044	0.00400130756831521	-0.0004656193748587308	0.0004963119646961651	6.652554321414577e-05	-0.5940900452249723	0.999999874879551	-0.4660586334819036	0.06969366684029543	0.09409503179829212
0.6361560000000044	0.00400119325622473	-0.0004636677849082428	0.0004963297359349544	7.79427837006807e-05	-0.5938440452557437	0.99999987496163	-0.4628191014926218	0.08908173111519047	0.10304412475982971
0.6364020000000044	0.004001079482755056	-0.0004612407453057002	0.0004963503055302936	8.927447989960733e-05	-0.5935980452864835	0.9999998751365972	-0.4591084073423567	0.108371997995476	0.11172330855359647
0.6366480000000043	0.00400096636453278	-0.0004583411253205055	0.0004963736510241162	0.00010050917453722823	-0.5933520453171689	0.9999998754037355	-0.45493630384475153	0.1275269546886477	0.12010271373344802
0.6368940000000043	0.004000854017365272	-0.00045497271600139695	0.0004963997471694289	0.00011163565068499491	-0.5931060453477774	0.9999998757617308	-0.4503125456541669	0.1465090880782398	0.12815247095103213
0.6371400000000043	0.004000742556013931	-0.00045114023015890424	0.0004964285659894372	0.00012264293176974622	-0.5928600453782868	0.9999998762086783	-0.4452468893530991	0.16528088381020628	0.13584271076697915
0.6373860000000042	0.0040006320939682755	-0.00044684928157053124	0.0004964600768367443	0.00013352028328858322	-0.5926140454086757	0.9999998767421031	-0.43974937549451315	0.18380821195395466	0.143153014150188
0.6376320000000042	0.004000522743247348	-0.0004421061560712052	0.0004964942464547911	0.0001442572315998019	-0.592368045438923	0.9999998773590754	-0.43383117499789403	0.2020704941984378	0.15010078506056287
0.6378780000000042	0.004000414614267668	-0.0004369175825692855	0.0004965310390447613	0.00015484358272835339	-0.5921220454690085	0.999999878056322	-0.42750374266682256	0.22005054137696597	0.15671288759132335
0.6381240000000041	0.004000307815738504	-0.0004312907122712768	0.0004965704163347319	0.00016526942409692536	-0.5918760454989129	0.9999998788302461	-0.42077853490124245	0.2377311630903996	0.16301618513572969
0.6383700000000041	0.0040002024545579785	-0.0004252331187451608	0.0004966123376489007	0.00017552512455199827	-0.591630045528618	0.9999998796769394	-0.4136670097259372	0.2550951674578126	0.16903754079904754
0.6386160000000041	0.004000098635709158	-0.0004187527979896827	0.0004966567599768197	0.0001856013343936372	-0.5913840455581062	0.9999998805921962	-0.4061806268127862	0.2721253608740017	0.1748038178084209
0.638862000000004	0.003999996462156126	-0.0004118581685095315	0.000496703638042637	0.00019548898541093214	-0.5911380455873613	0.9999998815715297	-0.3983308480151257	0.2888045477079748	0.18034187977261293
0.639108000000004	0.003999896034740038	-0.00040455807142088734	0.0004967529243743636	0.0002051792911015014	-0.5908920456163681	0.9999998826101897	-0.3901291496835915	0.3051155282704498	0.18567858744149807
0.639354000000004	0.003999797452075144	-0.00039686177051338745	0.0004968045693731724	0.0002146637464926206	-0.5906460456451126	0.9999998837031827	-0.38158698177201555	0.32104110412203385	0.19084081086405208
0.6396000000000039	0.003999700810444808	-0.00038877895231546373	0.0004968585213826209	0.0002239341280432083	-0.5904000456735821	0.9999998848452936	-0.372715810696609	0.3365640725434516	0.19585541777393922
0.6398460000000039	0.003999606203698204	-0.00038031970896993056	0.0004969147267576247	0.0002329824867193616	-0.5901540457017651	0.9999998860311173	-0.36352594063337257	0.35167003291587495	0.2007465418593648
0.6400920000000039	0.003999513723169622	-0.0003714943485843892	0.0004969731299240786	0.00024180106939424844	-0.5899080457296516	0.9999998872551735	-0.35402301863614977	0.36635580908962967	0.2055273675614743
0.6403380000000038	0.003999423457652918	-0.0003623132054334196	0.0004970336734156165	0.0002503822401896998	-0.5896620457572329	0.9999998885120152	-0.3442115267303279	0.38062103436123906	0.2102083397792301
0.6405840000000038	0.003999335493398628	-0.0003527866226577612	0.0004970962979009874	0.00025871847332099705	-0.5894160457845015	0.9999998897962531	-0.33409594700018175	0.3944653441572464	0.21479990277850186
0.6408300000000038	0.003999249914111789	-0.0003429249522170512	0.0004971609422111394	0.00026680235309822813	-0.5891700458114513	0.9999998911025688	-0.32368076160384424	0.4078883763714694	0.21931250018484444
0.6410760000000038	0.003999166800949776	-0.0003327385548340426	0.0004972275433663022	0.0002746265739291506	-0.5889240458380776	0.9999998924257276	-0.31297045279061125	0.4208897716880194	0.2237565749811638
0.6413220000000037	0.0039990862325201566	-0.00032223779993062224	0.0004972960366030726	0.00028218394032356443	-0.5886780458643768	0.9999998937605904	-0.3019695029205604	0.4334691738890072	0.22814256951018322
0.6415680000000037	0.003999008284878556	-0.00031143306555597825	0.0004973663554015001	0.00028946736689919853	-0.5884320458903467	0.9999998951021231	-0.2906823944864169	0.4456262301459418	0.23248092548164473
0.6418140000000037	0.0039989330315265475	-0.00030033473830728947	0.0004974384315121738	0.00029646987838911144	-0.5881860459159863	0.9999998964454067	-0.27911361013758773	0.4573605912938633	0.23678208398417674
0.6420600000000036	0.003998860543409559	-0.0002889532132433358	0.0004975121949833125	0.00030318460965060665	-0.5879400459412958	0.9999998977856452	-0.26726763270631165	0.46867191208723447	0.24105648550174952
0.6423060000000036	0.003998790888914633	-0.0002772988978685588	0.0004975875741880037	0.0003096048092783438	-0.5876940459662764	0.9999998991181706	-0.2551495297957278	0.4795591859812779	0.24530828746833436
0.6425520000000036	0.003998724133862868	-0.00026538225690171587	0.0004976644958561747	0.0003157238792621921	-0.5874480459909306	0.9999999004384239	-0.2427667088620022	0.4900187476791844	0.24951650337573603
0.6427980000000035	0.003998660341488829	-0.000253213857037584	0.0004977428851180913	0.00032153541464007435	-0.587202046015262	0.999999901741939	-0.23012716301414027	0.5000462707783482	0.2536538581498103
0.6430440000000035	0.003998599572414642	-0.0002408043708867279	0.0004978226655525848	0.0003270332070789803	-0.5869560460392753	0.9999999030243475	-0.21723888583450804	0.5096374342103297	0.2576930776615757
0.6432900000000035	0.003998541884623961	-0.00022816457682926325	0.0004979037592354194	0.0003322112448461793	-0.5867100460629762	0.9999999042813867	-0.2041098713992001	0.5187879224079329	0.261606888574842
0.6435360000000034	0.003998487333435962	-0.00021530535886717895	0.0004979860867876512	0.00033706371277953523	-0.5864640460863713	0.9999999055089075	-0.19074811429905672	0.5274934254461249	0.2653680181906164
0.6437820000000034	0.003998435971479381	-0.00020223770647594558	0.0004980695674239821	0.0003415849922570868	-0.5862180461094685	0.9999999067028812	-0.17716160966134978	0.5357496391559415	0.2689491942887411
0.6440280000000034	0.003998387848666585	-0.00018897271445615	0.0004981541190011038	0.00034576966116606184	-0.5859720461322765	0.999999907859407	-0.1633583531720021	0.5435522652106858	0.27232314496725935
0.6442740000000033	0.003998343012167679	-0.00017552158278590947	0.0004982396580660358	0.0003496124938714897	-0.5857260461548051	0.9999999089747188	-0.14934634109836814	0.5508970111836472	0.2754625984799681
0.6445200000000033	0.003998301506384653	-0.00016189561647483237	0.0004983260999044552	0.0003531084611845827	-0.5854800461770646	0.9999999100451918	-0.13513357031242462	0.5577795905767279	0.2783402830726678
0.6447660000000033	0.003998263372925142	-0.0001481062356185363	0.0004984133585895793	0.00035625274403087363	-0.5852340461990667	0.9999999110673427	-0.12073026784362098	0.5641940629414777	0.28092868002861415
0.6450120000000032	0.003998228650562836	-0.000134165087545077	0.0004985013470490237	0.0003590408842029466	-0.5849880462208237	0.9999999120377664	-0.1061555849814455	0.5701278457246249	0.28319928193363136
0.6452580000000032	0.003998197375165248	-0.00012008415920716276	0.0004985899771754987	0.0003614689351915418	-0.5847420462423486	0.999999912953082	-0.09143090694997949	0.5755666872424506	0.2851233320228025
0.6455040000000032	0.003998169579608049	-0.00010587578761724741	0.0004986791599554997	0.00036353347590173987	-0.5844960462636555	0.999999913809945	-0.07657762085713335	0.5804963268664876	0.2866720709090258
0.6457500000000032	0.0039981452936889246	-9.155266008721093e-05	0.0004987688055985578	0.00036523161064589777	-0.5842500462847592	0.9999999146050708	-0.06161711555389388	0.5849024946730913	0.2878167364132089
0.6459960000000031	0.003998124544041367	-7.712781447907936e-05	0.0004988588236664892	0.0003665609691332131	-0.5840040463056752	0.9999999153352584	-0.046570781486623504	0.5887709111373994	0.28852856340496014
0.6462420000000031	0.003998107354048412	-6.261463946564463e-05	0.0004989491232026407	0.0003675197064559788	-0.5837580463264198	0.9999999159974166	-0.03146001054284006	0.5920872868727751	0.2887787836544038
0.6464880000000031	0.0039980937437563025	-4.80268747998071e-05	0.0004990396128611326	0.0003681065030726106	-0.5835120463470103	0.9999999165885913	-0.016306195890769506	0.5948373224167013	0.28853862569573835
0.646734000000003	0.003998083729788092	-3.337861159142897e-05	0.0004991302010360955	0.0003683205647875465	-0.5832660463674643	0.9999999171059955	-0.0011307318131562319	0.5970067080638785	0.28777931470311374
0.646980000000003	0.003998077325257177	-1.8684292590457443e-05	0.0004992207959909036	0.0003681616227281371	-0.5830200463878004	0.9999999175470389	0.014044986464235756	0.5985811237471196	0.28647207237939243
0.647226000000003	0.003998074539681098	-3.958704051128685e-06	0.000499311305987325	0.0003676299314856406	-0.5827740464080375	0.9999999179093616	0.02919986119189541	0.5995476140960349	0.28459948152486964
0.6474720000000029	0.003998075378906338	1.0783116696605507e-05	0.0004994016394122618	0.00036672624892459486	-0.5825280464281956	0.999999918190872	0.04431398773264945	0.5998987175156466	0.28218960823975114
0.6477180000000029	0.003998079845060003	2.5525973740347683e-05	0.0004994917048986241	0.0003654518160347075	-0.5822820464482944	0.999999918389778	0.059367759759690664	0.599628340318774	0.2792818996113194
0.6479640000000029	0.0039980879365125125	4.025452078183806e-05	0.0004995814114438107	0.0003638083551567195	-0.5820360464683546	0.9999999185046078	0.07434157085335966	0.598730380261117	0.2759158070163563
0.6482100000000028	0.003998099647840575	5.495326090388002e-05	0.0004996706685281286	0.0003617980700436246	-0.581790046488397	0.9999999185342284	0.08921581466590289	0.5971987266519344	0.272130786305331
0.6484560000000028	0.003998114969790109	6.960654634444402e-05	0.0004997593862332278	0.00035942364591948716	-0.5815440465084428	0.9999999184778663	0.10397088508721324	0.5950272605033349	0.2679662979618498
0.6487020000000028	0.003998133889239106	8.41985782789294e-05	0.0004998474753605501	0.0003566882495355641	-0.581298046528513	0.9999999183351266	0.11858717641105382	0.5922098547176818	0.26346180723692036
0.6489480000000027	0.003998156389160444	9.871340661153307e-05	0.0004999348475497914	0.00035359552922344486	-0.581052046548629	0.9999999181060131	0.13304508350120842	0.5887403743124895	0.2586567842576754
0.6491940000000027	0.003998182448584653	0.00011313492977411991	0.0005000214153973768	0.0003501496149443791	-0.5808060465688119	0.999999917790948	0.14732500209190746	0.584612676066478	0.25359070407675083
0.6494400000000027	0.00399821204256262	0.00012744689450323786	0.0005001070925749462	0.0003463551183270925	-0.5805600465890828	0.9999999173907911	0.16140732904018434	0.5798206088421786	0.2483030475137656
0.6496860000000027	0.003998245142129491	0.00014163292574732606	0.0005001917939472961	0.0003422171191945452	-0.5803140466094625	0.9999999169068593	0.17527466267059655	0.5743629023376721	0.24283030442525302
0.6499320000000026	0.00399828171430794	0.0001556768569417478	0.0005002754356725793	0.00033774101671539737	-0.5800680466299714	0.9999999163409413	0.18891841232837867	0.5682578318649902	0.23719697845327223
0.6501780000000026	0.003998321722207505	0.00016956306060952582	0.0005003579352592156	0.0003329323804753572	-0.5798220466506293	0.9999999156952797	0.20233219222733773	0.5615285697201589	0.23142457507601136
0.6504240000000026	0.00399836512516339	0.00018327647862390243	0.0005004392116050391	0.0003277969369439437	-0.5795760466714556	0.9999999149725306	0.2155096178070528	0.554198296305253	0.22553460024116337
0.6506700000000025	0.003998411878876554	0.00019680262241311184	0.0005005191850358941	0.0003223405694890855	-0.5793300466924689	0.9999999141757228	0.2284443056954639	0.546290200059058	0.21954856043793872
0.6509160000000025	0.003998461935553841	0.00021012757316496487	0.0005005977773442329	0.000316569318391796	-0.579084046713687	0.999999913308215	0.24112987366774985	0.5378274773480979	0.21348796276555893
0.6511620000000025	0.003998515244048169	0.00022323798203022612	0.000500674911827719	0.0003104893808608362	-0.5788380467351267	0.9999999123736539	0.25355994060167625	0.5288333323189363	0.2073743149978662
0.6514080000000024	0.003998571749998765	0.0002361210703237837	0.0005007505133278329	0.00030410711104728397	-0.5785920467568043	0.9999999113759326	0.26572812642979665	0.5193309767126032	0.2012291256436209
0.6516540000000024	0.00399863139597145	0.00024876462972263044	0.0005008245082684816	0.0002974290200589282	-0.5783460467787347	0.9999999103191485	0.2776280520887482	0.5093436296421172	0.1950739040021506
0.6519000000000024	0.003998694121598973	0.00026115702245969766	0.0005008968246946117	0.00029046177597441276	-0.5781000468009319	0.999999909207563	0.28925333946590265	0.49889451733413553	0.18893016021403738
0.6521460000000023	0.003998759863720879	0.0002732871690821311	0.000500967392310783	0.0002832122028097563	-0.5778540468234087	0.9999999080455654	0.30059778003844756	0.48800484799680205	0.18281297359747883
0.6523920000000023	0.0039988285565071115	0.0002851444118070057	0.0005010361425183708	0.00027568726899935745	-0.5776080468461772	0.9999999068376767	0.31165584125622525	0.4766877310387325	0.17671168175229765
0.6526380000000023	0.00399890013154186	0.00029671837774471904	0.0005011030084494145	0.00026789407584778516	-0.577362046869248	0.9999999055885637	0.32242216016497616	0.464954251345883	0.17060918107824322
0.6528840000000022	0.003998974517891101	0.00030799896649766947	0.0005011679249990857	0.00025983985645209386	-0.5771160468926306	0.9999999043030222	0.332891374472955	0.45281549594985093	0.1644883655401029
